"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0006482","protein demethylation",0.00686695278969957,0.00111057125008676,3.08149449276937e-05,0.00228371018915178,0.00189028727010844,"Kdm4c/Kdm5a/Kdm6a/Phf2/Kdm3b/Kdm7a/Kdm5d/Uty",8,"blue"
"GO:0008214","protein dealkylation",0.00686695278969957,0.00111057125008676,3.08149449276937e-05,0.00228371018915178,0.00189028727010844,"Kdm4c/Kdm5a/Kdm6a/Phf2/Kdm3b/Kdm7a/Kdm5d/Uty",8,"blue"
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.00600858369098712,0.000937044492260707,7.56234785036193e-05,0.00404022456431038,0.00334420063393945,"Eif4enif1/Tnrc6c/Pan3/Cnot1/Ago2/Tent4b/Tnrc6b",7,"blue"
"GO:0006376","mRNA splice site selection",0.00600858369098712,0.000937044492260707,7.56234785036193e-05,0.00404022456431038,0.00334420063393945,"Srsf6/Celf4/Sfswap/Luc7l2/Prpf39/Ythdc1/Setx",7,"blue"
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00515021459227468,0.00052058027347817,1.5761676183326e-05,0.00158621579555404,0.0013129527293892,"Eif4enif1/Tnrc6c/Cnot1/Ago2/Tent4b/Tnrc6b",6,"blue"
"GO:0043923","positive regulation by host of viral transcription",0.00515021459227468,0.000589990976608593,3.635079423099e-05,0.00254051396723617,0.00210285054321315,"Smarcb1/Cdk9/Ccnt1/Nucks1/Ep300/Rrp1b",6,"blue"
"GO:0010749","regulation of nitric oxide mediated signal transduction",0.00429184549356223,0.000381758867217325,4.03604839123772e-05,0.00277658013983504,0.00229824875227076,"Egfr/Cbs/Atp2b4/Gucy1a1/Pde5a",5,"blue"
"GO:0090309","positive regulation of DNA methylation-dependent heterochromatin assembly",0.00429184549356223,0.000416464218782536,6.68814482081194e-05,0.00377391722360871,0.00312377101092683,"Dnmt1/Setdb1/Atf7ip/Morc2a/Tasor",5,"blue"
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00429184549356223,0.000416464218782536,6.68814482081194e-05,0.00377391722360871,0.00312377101092683,"Prkdc/Eif2ak2/N4bp2l2/Cdk6/Setd1a",5,"blue"
"GO:0031331","positive regulation of cellular catabolic process",0.0777777777777778,0.0159991670715624,1.3546126503414e-06,0.000675500174970244,0.000526873025580154,"Hnrnpd/Akt1/Ubqln1/Pten/Hif1a/Sptlc1/Gsk3b/Abca2/Gclc/Depdc5/Ufl1/Rc3h1/Smcr8/Nrd1",14,"tan"
"GO:0010563","negative regulation of phosphorus metabolic process",0.0722222222222222,0.0158603456653016,6.61696642064159e-06,0.00227874477361517,0.00177736320120491,"Akt1/Pten/Ggnbp2/Gsk3b/Men1/Abca2/Lrp6/Cep85/Wnk1/Hexim1/Smcr8/Gstp1/Myadm",13,"tan"
"GO:0045936","negative regulation of phosphate metabolic process",0.0722222222222222,0.0158603456653016,6.61696642064159e-06,0.00227874477361517,0.00177736320120491,"Akt1/Pten/Ggnbp2/Gsk3b/Men1/Abca2/Lrp6/Cep85/Wnk1/Hexim1/Smcr8/Gstp1/Myadm",13,"tan"
"GO:0042326","negative regulation of phosphorylation",0.0666666666666667,0.0138821406260845,8.8962034725601e-06,0.00241976734453635,0.00188735723432208,"Akt1/Pten/Ggnbp2/Gsk3b/Men1/Lrp6/Cep85/Wnk1/Hexim1/Smcr8/Gstp1/Myadm",12,"tan"
"GO:0022411","cellular component disassembly",0.0666666666666667,0.0148191851183452,1.70246147803956e-05,0.00391828057099566,0.0030561595925617,"Ubqln1/Kif5b/Vps4b/Hif1a/Gsk3b/Dffa/Tfip11/Smarca4/Chmp7/Aifm1/Ufl1/Smcr8",12,"tan"
"GO:0006914","autophagy",0.0666666666666667,0.0161032831262581,3.82904589250662e-05,0.00536896525139674,0.00418765689640676,"Akt1/Ubqln1/Vps4b/Nbr1/Hif1a/Sptlc1/Atg10/Gsk3b/Chmp7/Depdc5/Ufl1/Smcr8",12,"tan"
"GO:0061919","process utilizing autophagic mechanism",0.0666666666666667,0.0161032831262581,3.82904589250662e-05,0.00536896525139674,0.00418765689640676,"Akt1/Ubqln1/Vps4b/Nbr1/Hif1a/Sptlc1/Atg10/Gsk3b/Chmp7/Depdc5/Ufl1/Smcr8",12,"tan"
"GO:0033673","negative regulation of kinase activity",0.0611111111111111,0.00787811480530298,2.09223041969681e-07,0.00053893415648947,0.000420354990478875,"Akt1/Pten/Ggnbp2/Gsk3b/Men1/Lrp6/Cep85/Wnk1/Hexim1/Smcr8/Gstp1",11,"tan"
"GO:0051348","negative regulation of transferase activity",0.0611111111111111,0.00912750746165059,9.00625261513152e-07,0.00053893415648947,0.000420354990478875,"Akt1/Pten/Ggnbp2/Gsk3b/Men1/Lrp6/Cep85/Wnk1/Hexim1/Smcr8/Gstp1",11,"tan"
"GO:0001933","negative regulation of protein phosphorylation",0.0611111111111111,0.0122162837509544,1.45458128086433e-05,0.00362675599362172,0.00282877780673352,"Akt1/Pten/Ggnbp2/Gsk3b/Men1/Lrp6/Cep85/Hexim1/Smcr8/Gstp1/Myadm",11,"tan"
"GO:1990778","protein localization to cell periphery",0.0611111111111111,0.0128409800791282,2.30341522671426e-05,0.00492272739880647,0.0038396026749064,"Akt1/Kif5b/Stx8/Gsk3b/Nfasc/Abca2/Snx27/Grip2/Lrp6/Picalm/Myadm",11,"tan"
"GO:0006979","response to oxidative stress",0.0611111111111111,0.0141944887901714,5.70779987465719e-05,0.00649454158652114,0.00506557792616007,"Akt1/Ubqln1/Hif1a/Msrb2/Epas1/Gclc/Aifm1/Cpeb2/Hnrnpm/Gstp1/Vkorc1l1",11,"tan"
"GO:0030099","myeloid cell differentiation",0.0611111111111111,0.0152356493371278,0.000106856421260285,0.0079928603102693,0.00623422857721188,"Tfe3/Tcf3/Hif1a/Gsk3b/Epas1/Lef1/Wasf2/Smarca4/Alas1/Ufl1/Adgrf5",11,"tan"
"GO:0016055","Wnt signaling pathway",0.0611111111111111,0.0156521135559103,0.000135258670329401,0.00835410460365727,0.00651598997548134,"Pten/Rab5a/Spin1/Cby1/Gsk3b/Csnk1a1/Lef1/Lrp6/Smarca4/Wnk1/Tmem170b",11,"tan"
"GO:0198738","cell-cell signaling by wnt",0.0611111111111111,0.0157215242590407,0.00014056759165695,0.0084115646847519,0.0065608073832307,"Pten/Rab5a/Spin1/Cby1/Gsk3b/Csnk1a1/Lef1/Lrp6/Smarca4/Wnk1/Tmem170b",11,"tan"
"GO:0016570","histone modification",0.0611111111111111,0.0171791490247796,0.000300805636996525,0.0134329920282627,0.0104773935148672,"Tcf3/Glyr1/Men1/Rbbp5/Lef1/Dr1/Smarca5/Smarca4/Ufl1/Rbbp4/Mta2",11,"tan"
"GO:0006469","negative regulation of protein kinase activity",0.0555555555555556,0.00704518636773791,6.51585218840659e-07,0.00053893415648947,0.000420354990478875,"Akt1/Pten/Ggnbp2/Gsk3b/Men1/Lrp6/Cep85/Hexim1/Smcr8/Gstp1",10,"tan"
"GO:0045444","fat cell differentiation",0.0555555555555556,0.0091622128132158,6.85451302223814e-06,0.00227874477361517,0.00177736320120491,"Tfe3/Akt1/Lrp3/Aldh6a1/Cby1/Gsk3b/Atat1/Itga6/Lrp6/Adgrf5",10,"tan"
"GO:0042063","gliogenesis",0.0555555555555556,0.012146873047824,7.5760312028659e-05,0.00696495988518027,0.00543249228308635,"Akt1/Pten/Tppp/Il6st/Abca2/Lef1/Lrp6/Smarca4/Ufl1/Arhgef10",10,"tan"
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0555555555555556,0.0122162837509544,7.9409275133886e-05,0.00696495988518027,0.00543249228308635,"Akt1/Pten/Gsk3b/Mapk8ip3/Men1/Mapre3/Lrp6/Hexim1/Magi3/Gstp1",10,"tan"
"GO:0021700","developmental maturation",0.0555555555555556,0.01232039980565,8.51621630862343e-05,0.00696495988518027,0.00543249228308635,"Akt1/Clcn3/Pten/Hif1a/Gsk3b/Epas1/Nfasc/Grip2/Ap1g1/Picalm",10,"tan"
"GO:0048872","homeostasis of number of cells",0.0555555555555556,0.0129103907822586,0.0001248905030366,0.00835410460365727,0.00651598997548134,"Akt1/Tcf3/Hif1a/Epas1/Men1/Smarca4/Alas1/Ufl1/Rc3h1/Adgrf5",10,"tan"
"GO:0032535","regulation of cellular component size",0.0555555555555556,0.0136392031651281,0.000194629620192211,0.010216347782721,0.00796849248321574,"Akt1/Clcn3/Pten/Xk/Rab5a/Gsk3b/Rnf6/Arhgap5/Picalm/Myadm",10,"tan"
"GO:0042176","regulation of protein catabolic process",0.0555555555555556,0.0136392031651281,0.000194629620192211,0.010216347782721,0.00796849248321574,"Gna12/Akt1/Ubqln1/Pten/Gsk3b/Abca2/Gclc/Mylip/Ufl1/Nrd1",10,"tan"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0555555555555556,0.0149233011730409,0.000396862974063024,0.0158321869119542,0.0123487047508453,"Gna12/Akt1/Ubqln1/Cdc27/Psmc6/Gsk3b/Cul2/Gclc/Ufl1/Ube4a",10,"tan"
"GO:0007034","vacuolar transport",0.05,0.00527521343791213,5.16650884454037e-07,0.00053893415648947,0.000420354990478875,"Vps4b/Stx8/Stam/Snx27/Tmem106b/Ap1g1/Chmp7/Hgsnat/Ncoa4",9,"tan"
"GO:1903362","regulation of cellular protein catabolic process",0.05,0.00867633789130284,2.9707014318964e-05,0.00536896525139674,0.00418765689640676,"Gna12/Akt1/Ubqln1/Pten/Gsk3b/Abca2/Gclc/Mylip/Ufl1",9,"tan"
"GO:0010001","glial cell differentiation",0.05,0.00898868605538974,3.91319931223857e-05,0.00536896525139674,0.00418765689640676,"Akt1/Pten/Tppp/Il6st/Abca2/Lef1/Lrp6/Smarca4/Arhgef10",9,"tan"
"GO:0043543","protein acylation",0.05,0.00912750746165059,4.4069453497413e-05,0.00549399186934416,0.00428517449139319,"Tcf3/Glyr1/Gsk3b/Atat1/Lef1/Dr1/Smarca4/Zdhhc17/Naa15",9,"tan"
"GO:0032886","regulation of microtubule-based process",0.05,0.00930103421947664,5.09728023978608e-05,0.00610042499097598,0.00475817696488662,"Vps4b/Tppp/Gsk3b/Dst/Tacr3/Mapre3/Chmp7/Slc39a12/Tbcd",9,"tan"
"GO:0016050","vesicle organization",0.05,0.00996043589921566,8.61308541950768e-05,0.00696495988518027,0.00543249228308635,"Clcn3/Kif5b/Vps4b/Rab5a/Stx8/Stam/Uso1/Chmp7/Picalm",9,"tan"
"GO:0072659","protein localization to plasma membrane",0.05,0.0104810161726938,0.000126604929723001,0.00835410460365727,0.00651598997548134,"Akt1/Kif5b/Stx8/Nfasc/Snx27/Grip2/Lrp6/Picalm/Myadm",9,"tan"
"GO:0060070","canonical Wnt signaling pathway",0.05,0.0105504268758243,0.00013304137292908,0.00835410460365727,0.00651598997548134,"Pten/Rab5a/Cby1/Gsk3b/Csnk1a1/Lef1/Lrp6/Wnk1/Tmem170b",9,"tan"
"GO:0030111","regulation of Wnt signaling pathway",0.05,0.0110363017977372,0.000186213048409357,0.010216347782721,0.00796849248321574,"Spin1/Cby1/Gsk3b/Csnk1a1/Lef1/Lrp6/Smarca4/Wnk1/Tmem170b",9,"tan"
"GO:0016032","viral process",0.05,0.01232039980565,0.000417113640949937,0.0158867199644297,0.0123912391504154,"Vps4b/Rab5a/Lef1/Smarca4/Chmp7/Slc20a2/Pi4ka/Hexim1/Spcs3",9,"tan"
"GO:0006644","phospholipid metabolic process",0.05,0.0127368640244326,0.000529737568179851,0.0182181011953347,0.0142096574549877,"Abhd3/Pten/Sptlc1/Nus1/Abca2/Far1/Pi4ka/Adgrf5/Chpt1",9,"tan"
"GO:0007041","lysosomal transport",0.0444444444444444,0.00406052613312973,7.57871907052407e-07,0.00053893415648947,0.000420354990478875,"Vps4b/Stx8/Snx27/Tmem106b/Ap1g1/Chmp7/Hgsnat/Ncoa4",8,"tan"
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0444444444444444,0.00558756160199903,8.26141787338021e-06,0.00241976734453635,0.00188735723432208,"Vps4b/Tppp/Gsk3b/Dst/Mapre3/Chmp7/Slc39a12/Tbcd",8,"tan"
"GO:0051648","vesicle localization",0.0444444444444444,0.00662872214895537,2.84495069176933e-05,0.00536896525139674,0.00418765689640676,"Stard3nl/Kif5b/Vps4b/Pten/Stam/Uso1/Picalm/Wdr11",8,"tan"
"GO:1905475","regulation of protein localization to membrane",0.0444444444444444,0.00694107031304227,3.94776856720348e-05,0.00536896525139674,0.00418765689640676,"Akt1/Kif5b/Stx8/Gsk3b/Snx27/Grip2/Tcaf1/Picalm",8,"tan"
"GO:0006473","protein acetylation",0.0444444444444444,0.00766988269591171,7.96256847751846e-05,0.00696495988518027,0.00543249228308635,"Tcf3/Glyr1/Gsk3b/Atat1/Lef1/Dr1/Smarca4/Naa15",8,"tan"
"GO:0045732","positive regulation of protein catabolic process",0.0444444444444444,0.00780870410217255,9.02021406078381e-05,0.00710223170259609,0.00553956082347859,"Akt1/Ubqln1/Pten/Gsk3b/Abca2/Gclc/Mylip/Nrd1",8,"tan"
"GO:0032984","protein-containing complex disassembly",0.0444444444444444,0.00829457902408551,0.000136815215768451,0.00835410460365727,0.00651598997548134,"Ubqln1/Kif5b/Vps4b/Gsk3b/Tfip11/Smarca4/Chmp7/Smcr8",8,"tan"
"GO:0045664","regulation of neuron differentiation",0.0444444444444444,0.00836398972721594,0.000144858300613571,0.00849835363599617,0.00662850056677579,"Pten/Tcf3/Gsk3b/Mapk8ip3/Grip2/Zfhx3/Mosmo/Ywhag",8,"tan"
"GO:0016236","macroautophagy",0.0444444444444444,0.00850281113347678,0.000162116625754871,0.00932794123574181,0.00727555788053743,"Ubqln1/Nbr1/Hif1a/Sptlc1/Atg10/Chmp7/Ufl1/Smcr8",8,"tan"
"GO:0099003","vesicle-mediated transport in synapse",0.0444444444444444,0.00881515929756368,0.000207197560167141,0.0105073745766116,0.00819548601053614,"Clcn3/Atad1/Pten/Rab5a/Gsk3b/Grip2/Picalm/Syt12",8,"tan"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0444444444444444,0.00881515929756368,0.000207197560167141,0.0105073745766116,0.00819548601053614,"Akt1/Ubqln1/Pten/Hif1a/Epas1/U2af2/Gclc/Ufl1",8,"tan"
"GO:0010506","regulation of autophagy",0.0444444444444444,0.00982161449295481,0.000427332952124808,0.0159822524094678,0.0124657520376408,"Akt1/Ubqln1/Hif1a/Sptlc1/Gsk3b/Depdc5/Ufl1/Smcr8",8,"tan"
"GO:0007162","negative regulation of cell adhesion",0.0444444444444444,0.0108627750399112,0.000825298441368313,0.0243695058145475,0.019007597238549,"Akt1/Pten/Men1/Lef1/Rc3h1/Wnk1/Gstp1/Myadm",8,"tan"
"GO:0010821","regulation of mitochondrion organization",0.0388888888888889,0.00499757062539044,3.53388573332791e-05,0.00536896525139674,0.00418765689640676,"Akt1/Hif1a/Gsk3b/Ssbp1/Gclc/Ddhd1/Bcl2l2",7,"tan"
"GO:0030218","erythrocyte differentiation",0.0388888888888889,0.00517109738321649,4.39403260177826e-05,0.00549399186934416,0.00428517449139319,"Tcf3/Hif1a/Epas1/Smarca4/Alas1/Ufl1/Adgrf5",7,"tan"
"GO:0034101","erythrocyte homeostasis",0.0388888888888889,0.00558756160199903,7.17496398752193e-05,0.00696495988518027,0.00543249228308635,"Tcf3/Hif1a/Epas1/Smarca4/Alas1/Ufl1/Adgrf5",7,"tan"
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0388888888888889,0.00572638300825987,8.37086671037274e-05,0.00696495988518027,0.00543249228308635,"Gna12/Akt1/Ubqln1/Pten/Gsk3b/Gclc/Ufl1",7,"tan"
"GO:0042552","myelination",0.0388888888888889,0.00607343652391199,0.000120846727757062,0.00835410460365727,0.00651598997548134,"Akt1/Pten/Xk/Tppp/Nfasc/Abca2/Arhgef10",7,"tan"
"GO:0007272","ensheathment of neurons",0.0388888888888889,0.00617755257860762,0.000134281276232782,0.00835410460365727,0.00651598997548134,"Akt1/Pten/Xk/Tppp/Nfasc/Abca2/Arhgef10",7,"tan"
"GO:0008366","axon ensheathment",0.0388888888888889,0.00617755257860762,0.000134281276232782,0.00835410460365727,0.00651598997548134,"Akt1/Pten/Xk/Tppp/Nfasc/Abca2/Arhgef10",7,"tan"
"GO:0002262","myeloid cell homeostasis",0.0388888888888889,0.00697577566460748,0.000282756425553424,0.0130154957731669,0.0101517570113675,"Tcf3/Hif1a/Epas1/Smarca4/Alas1/Ufl1/Adgrf5",7,"tan"
"GO:0008361","regulation of cell size",0.0388888888888889,0.00742694523495523,0.000412456710586442,0.0158867199644297,0.0123912391504154,"Akt1/Clcn3/Pten/Xk/Gsk3b/Rnf6/Arhgap5",7,"tan"
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process",0.0388888888888889,0.00753106128965086,0.000448256836272826,0.016557832767016,0.0129146901366713,"Gna12/Akt1/Ubqln1/Pten/Gsk3b/Gclc/Ufl1",7,"tan"
"GO:0043393","regulation of protein binding",0.0388888888888889,0.00756576664121608,0.000460726440949326,0.0168108964795169,0.0131120734221393,"Akt1/Gsk3b/Men1/Mapre3/Tfip11/Sppl3/Ufl1",7,"tan"
"GO:0008654","phospholipid biosynthetic process",0.0388888888888889,0.00773929339904213,0.000527293020908357,0.0182181011953347,0.0142096574549877,"Sptlc1/Nus1/Abca2/Far1/Pi4ka/Adgrf5/Chpt1",7,"tan"
"GO:0016197","endosomal transport",0.0388888888888889,0.00791282015686819,0.000601304003597818,0.0195554519430943,0.0152527571622009,"Vps4b/Rhobtb3/Stam/Snx27/Grip2/Chmp7/Picalm",7,"tan"
"GO:0006338","chromatin remodeling",0.0388888888888889,0.0079475255084334,0.000617050424409422,0.0198517727939031,0.0154838799198154,"Men1/Dr1/Smarca5/Smarca4/Set/Rbbp4/Mta2",7,"tan"
"GO:0030148","sphingolipid biosynthetic process",0.0333333333333333,0.00340112445339071,3.5754329233701e-05,0.00536896525139674,0.00418765689640676,"Sptlc1/Abca2/Agk/Elovl4/Elovl6/Sptssa",6,"tan"
"GO:0071456","cellular response to hypoxia",0.0333333333333333,0.00371347261747762,5.86071600387937e-05,0.00649454158652114,0.00506557792616007,"Akt1/Ubqln1/Pten/Hif1a/Epas1/Cpeb2",6,"tan"
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.0333333333333333,0.00378288332060804,6.49970642204114e-05,0.00694540057669539,0.00541723651791925,"Pten/Gsk3b/Men1/Lrp6/Hexim1/Gstp1",6,"tan"
"GO:0036294","cellular response to decreased oxygen levels",0.0333333333333333,0.0045811064066079,0.000186715473327943,0.010216347782721,0.00796849248321574,"Akt1/Ubqln1/Pten/Hif1a/Epas1/Cpeb2",6,"tan"
"GO:0046467","membrane lipid biosynthetic process",0.0333333333333333,0.00461581175817311,0.000194535316735675,0.010216347782721,0.00796849248321574,"Sptlc1/Abca2/Agk/Elovl4/Elovl6/Sptssa",6,"tan"
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",0.0333333333333333,0.00471992781286874,0.000219555771597177,0.0106047434291342,0.00827143124908191,"Gna12/Akt1/Ubqln1/Gsk3b/Gclc/Ufl1",6,"tan"
"GO:1904375","regulation of protein localization to cell periphery",0.0333333333333333,0.0048934545706948,0.000266826262711889,0.0124741277817808,0.00972950369132001,"Akt1/Kif5b/Stx8/Gsk3b/Abca2/Picalm",6,"tan"
"GO:0006665","sphingolipid metabolic process",0.0333333333333333,0.00499757062539044,0.000298809222532113,0.0134329920282627,0.0104773935148672,"Sptlc1/Abca2/Agk/Elovl4/Elovl6/Sptssa",6,"tan"
"GO:1903364","positive regulation of cellular protein catabolic process",0.0333333333333333,0.00510168668008607,0.000333725430439032,0.0144595103420979,0.0112780517972245,"Akt1/Ubqln1/Pten/Gsk3b/Abca2/Gclc",6,"tan"
"GO:0071453","cellular response to oxygen levels",0.0333333333333333,0.00513639203165128,0.000346047827682923,0.0145827478933424,0.011374173965501,"Akt1/Ubqln1/Pten/Hif1a/Epas1/Cpeb2",6,"tan"
"GO:0010508","positive regulation of autophagy",0.0333333333333333,0.00524050808634691,0.000385164046666035,0.0156575177265788,0.0122124672107463,"Hif1a/Sptlc1/Gsk3b/Depdc5/Ufl1/Smcr8",6,"tan"
"GO:0006839","mitochondrial transport",0.0333333333333333,0.00530991878947734,0.00041310404000522,0.0158867199644297,0.0123912391504154,"Kif5b/Gsk3b/Agk/Gclc/Aifm1/Bcl2l2",6,"tan"
"GO:0021543","pallium development",0.0333333333333333,0.00565697230512945,0.000577388985234136,0.0189840422397861,0.014807072067832,"Pten/Hif1a/Gsk3b/Atat1/Lef1/Lrp6",6,"tan"
"GO:0051650","establishment of vesicle localization",0.0333333333333333,0.00596932046921635,0.000764984379410135,0.0233554414611747,0.0182166527298847,"Stard3nl/Kif5b/Vps4b/Stam/Picalm/Wdr11",6,"tan"
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.0277777777777778,0.00253349066426043,9.5845584276789e-05,0.00735307661938853,0.00573521350449774,"Akt1/Pten/Men1/Mapre3/Hexim1",5,"tan"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.0277777777777778,0.00263760671895606,0.000116122596226511,0.00835410460365727,0.00651598997548134,"Akt1/Pten/Men1/Mapre3/Hexim1",5,"tan"
"GO:0006112","energy reserve metabolic process",0.0277777777777778,0.00301936558617339,0.000219750699400507,0.0106047434291342,0.00827143124908191,"Akt1/Ppp1cb/Il6st/Gsk3b/Adgrf5",5,"tan"
"GO:1904063","negative regulation of cation transmembrane transport",0.0277777777777778,0.00340112445339071,0.000382184377791016,0.0156575177265788,0.0122124672107463,"Akt1/Ubqln1/Pten/Snx27/Sestd1",5,"tan"
"GO:0032092","positive regulation of protein binding",0.0277777777777778,0.00347053515652114,0.000419468876066158,0.0158867199644297,0.0123912391504154,"Gsk3b/Men1/Mapre3/Sppl3/Ufl1",5,"tan"
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",0.0277777777777778,0.00364406191434719,0.000524674217561188,0.0182181011953347,0.0142096574549877,"Akt1/Ubqln1/Pten/Gsk3b/Gclc",5,"tan"
"GO:0032006","regulation of TOR signaling",0.0277777777777778,0.0036787672659124,0.00054789540490122,0.0186284437666415,0.0145297142663398,"Gna12/Hif1a/Gsk3b/Depdc5/Smcr8",5,"tan"
"GO:0034766","negative regulation of ion transmembrane transport",0.0277777777777778,0.00371347261747762,0.000571880122786635,0.0189840422397861,0.014807072067832,"Akt1/Ubqln1/Pten/Snx27/Sestd1",5,"tan"
"GO:1905477","positive regulation of protein localization to membrane",0.0277777777777778,0.00388699937530367,0.000703821547086305,0.0219357715508565,0.0171093461610783,"Akt1/Kif5b/Snx27/Grip2/Tcaf1",5,"tan"
"GO:0098930","axonal transport",0.0222222222222222,0.00225584785173874,0.000740841868742152,0.022851534755428,0.0178236182637151,"Kif5b/Hif1a/Mapk8ip3/Dst",4,"tan"
"GO:0046512","sphingosine biosynthetic process",0.0166666666666667,0.000485874921912959,8.2956440999598e-05,0.00696495988518027,0.00543249228308635,"Sptlc1/Abca2/Sptssa",3,"tan"
"GO:0046520","sphingoid biosynthetic process",0.0166666666666667,0.000485874921912959,8.2956440999598e-05,0.00696495988518027,0.00543249228308635,"Sptlc1/Abca2/Sptssa",3,"tan"
"GO:0021542","dentate gyrus development",0.0166666666666667,0.000659401679739016,0.000215814718672764,0.0106047434291342,0.00827143124908191,"Pten/Atat1/Lef1",3,"tan"
"GO:0006670","sphingosine metabolic process",0.0166666666666667,0.000694107031304227,0.000252735104708089,0.0120029116394699,0.00936196703655527,"Sptlc1/Abca2/Sptssa",3,"tan"
"GO:0034312","diol biosynthetic process",0.0166666666666667,0.00076351773443465,0.000338290683137317,0.0144595103420979,0.0112780517972245,"Sptlc1/Abca2/Sptssa",3,"tan"
"GO:0046519","sphingoid metabolic process",0.0166666666666667,0.00076351773443465,0.000338290683137317,0.0144595103420979,0.0112780517972245,"Sptlc1/Abca2/Sptssa",3,"tan"
"GO:0045056","transcytosis",0.0166666666666667,0.000798223085999861,0.00038725144109854,0.0156575177265788,0.0122124672107463,"Rab5a/Uso1/Picalm",3,"tan"
"GO:0032288","myelin assembly",0.0166666666666667,0.000867633789130284,0.000498326959940147,0.0177499317159633,0.0138444971201417,"Tppp/Nfasc/Abca2",3,"tan"
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.0166666666666667,0.000867633789130284,0.000498326959940147,0.0177499317159633,0.0138444971201417,"Pten/Men1/Hexim1",3,"tan"
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.0166666666666667,0.000902339140695495,0.000560746792201635,0.018851173059183,0.0147034374726319,"Pten/Men1/Hexim1",3,"tan"
"GO:0032367","intracellular cholesterol transport",0.0166666666666667,0.000937044492260707,0.000627952513540487,0.0199875948990759,0.0155898177213803,"Nus1/Abca2/Lrp6",3,"tan"
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.0166666666666667,0.000971749843825918,0.000700088413165489,0.0219357715508565,0.0171093461610783,"Gna12/Pten/Gstp1",3,"tan"
"GO:0034311","diol metabolic process",0.0166666666666667,0.00100645519539113,0.000777295558020102,0.0234915990868297,0.0183228522289268,"Sptlc1/Abca2/Sptssa",3,"tan"
